Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,No,$250,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657500/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"43,326",1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006647502/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$600,"73,139",1," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647503/2012-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"168,040",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647510/2006-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,N/A,"127,624",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657519/2015-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,500",N/A,1," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617547/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$500,"85,403",2," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647543/2008-nissan-dualis-hatch?referringPage=SearchResults
Subaru,Legacy,No,$750,"168,229",0," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647552/2009-subaru-legacy-sedan?referringPage=SearchResults
Audi,A3,Yes,$700,N/A,0," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647556/2006-audi-a3-hatch?referringPage=SearchResults
Mazda,Eunos,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Mazda,Demio,No,$250,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637562/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667566/2004-subaru-impreza-sedan?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,0," Engine Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647589/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$500,N/A,0," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647627/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Civic,No,$300,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006637677/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$900,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637679/2007-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,1," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657679/2002-mitsubishi-challenger-4wd-2-8td-5dr-a-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$250,N/A,1," Right Front Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657691/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Estima,No,$350,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657697/2002-toyota-estima-station-wagon?referringPage=SearchResults
BMW,530i,No,$0,"75,748",1," Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607706/2007-bmw-530i-sedan?referringPage=SearchResults
Nissan,Skyline,No,$600,N/A,1," Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657705/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,CBR,No,$0,N/A,0," Frame Damaged, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657709/2015-honda-cbr-300-motorcycle?referringPage=SearchResults
Ford,Transit,No,"$1,900","160,015",1," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006597715/2013-ford-transit-lwb-van-high-roof?referringPage=SearchResults
Chevrolet,Corvette,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647710/2016-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Peugeot,307,No,$300,"138,596",1," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667720/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Suzuki,VL1500B,Yes,$0,"3,935",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647738/2020-suzuki-vl1500b-boulevard-c90b-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Stolen & Recovered, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647749/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MPV,No,$500,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607765/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$750,N/A,1," Roof Damage, Impact Light - Front, Impact Light - Roof, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637769/2010-subaru-outback-station-wagon?referringPage=SearchResults
BMW,330i,No,$950,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657785/2005-bmw-330i-sedan?referringPage=SearchResults
Nissan,Serena,No,$600,N/A,2," Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637806/2006-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,N/A,0," Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006557857/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$350,"113,741",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667858/2008-mazda-demio-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627862/2015-ducati-monster-m1200s-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,0," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006607875/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667876/2003-subaru-legacy-2-0-wagon-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"74,214",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667888/2013-mazda-axela-sedan?referringPage=SearchResults
Audi,A4,No,$700,"274,219",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607905/2007-audi-a4-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$350,"122,784",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667910/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667914/2009-mazda-axela-hatch?referringPage=SearchResults
Peugeot,207,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667917/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,100","143,781",," Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657923/2005-nissan-tiida-hatch?referringPage=SearchResults
Can-Am,Ryker,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647925/2020-can-am-ryker-rally-edition-trike?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667923/2014-holden-commodore-vf-gtr-3-6p-6at-sl--sedan?referringPage=SearchResults
Nissan,Lafesta,No,$300,N/A,1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667932/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006667934/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,$600,"253,261",1," Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667956/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$2,300","349,750",1," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618003/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"70,827",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648027/2006-toyota-corolla-ts-hatch?referringPage=SearchResults
Ducati,ST2,No,$0,N/A,0," LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658057/1998-ducati-st2-944-motorcycle?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668066/2006-lexus-is250-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$350,"365,597",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668068/1990-toyota-corolla-station-wagon?referringPage=SearchResults
Holden,Astra,No,$800,"92,278",0," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638077/2016-holden-astra-gtc-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"265,709",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638086/2005-nissan-tiida-e-4wd-1-5l-hatch?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638097/1998-honda-torneo-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668097/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638103/2014-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"126,926",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668106/2016-hyundai-imax-2-5-crdi-auto-panel-van?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006638119/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$300,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668115/2007-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Honda,fit,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668122/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$2,300","164,619",0," Interior Damage, Impact Heavy - Rear, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006618132/2017-toyota-hiace-zl-td-3-0dt-5mt-van?referringPage=SearchResults
Ford,Ranger,No,"$9,300","112,411",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648137/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$950,"85,453",1," Left Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668140/2006-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$950,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608198/2009-volkswagen-passat-sedan?referringPage=SearchResults
Toyota,Altezza,No,$350,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638203/2002-toyota-altezza-gita-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,"$1,900","133,110",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658206/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Premio,No,$300,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638212/2004-toyota-premio-x-sedan?referringPage=SearchResults
Hyosung,GT650,Yes,$0,"15,049",2," Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658216/2012-hyosung-gt650-p-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$750,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648230/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,050","123,022",0," Rear Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668238/1994-toyota-hiace-high-roof-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,"47,516",0," Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638253/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Vanette,No,$650,"315,850",0," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648251/2004-nissan-vanette-van?referringPage=SearchResults
Toyota,Camry,No,"$1,300","193,523",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668256/2013-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"100,786",1," Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638265/2015-holden-barina-rs-1-4p-6mt-ha-4dr--hatch?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,0," Front Damage, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638309/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608302/2020-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$300,"266,142",0," Right Front Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658312/2005-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$900,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658316/2014-volkswagen-golf-tsihighlinewagon-1--station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$300,"248,952",0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658325/2000-nissan-pulsar-1-6-lx-4dr-4a-p-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,550","141,528",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628342/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","163,605",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628353/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628359/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
BMW,120i,No,$350,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648352/2011-bmw-120i-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"209,995",1," Left Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668352/1999-honda-crv-station-wagon?referringPage=SearchResults
Mazda,CX-7,No,$0,"284,606",1," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668354/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,"175,547",1," Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668361/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,fit,No,$0,"113,762",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668363/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Mazda 6,Yes,$700,"285,926",1," Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638377/2004-mazda-mazda-6-sedan?referringPage=SearchResults
Honda,fit,Yes,$250,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648373/2004-honda-fit-aria-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$950,"57,696",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668373/2017-suzuki-ignis-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"90,682",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668374/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$950,"197,428",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648407/2011-ford-territory-tx-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668404/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,No,"$6,800",N/A,," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628422/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Bongo,No,$650,"263,461",2," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548432/2004-mazda-bongo-van?referringPage=SearchResults
BMW,X1 XDRIVE20D,No,$950,"128,657",1," Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648438/2011-bmw-x1-xdrive20d-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Impact Heavy - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648444/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$250,"250,885",0," Front Damage, Has Key, Selling De-Registered","6spd,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648448/2012-holden-captiva-7-cx-awd-dsl-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$150,"272,281",," Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668440/1993-subaru-legacy-brighton-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Great Wall,V240,No,$950,N/A,," Glass Broken, Not Driveable, Rough & Rusted, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648455/2012-great-wall-v240-2-4l-d-cab-2wd-5m-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Verisa,No,$300,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638468/2004-mazda-verisa-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638475/2007-honda-crv-2400-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638495/2007-nissan-march-hatch?referringPage=SearchResults
Ducati,Monster,No,$0,"2,381",1," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628504/2019-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$350,"102,351",0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658506/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$500,N/A,0," Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668508/2005-toyota-vitz-hatch?referringPage=SearchResults
